,avg,lbound,ubound,sums
1616,0.6486384697556281,-2.6490066592153667,3.946283598726623,129.72769395112562
1617,0.6803759057752898,-3.906109470394121,5.266861281944701,136.07518115505798
1618,0.7140209803907428,-4.28214471324648,5.710186674027965,142.80419607814855
1619,0.6006179016049572,-2.66905337196581,3.8702891751757242,120.12358032099144
1620,0.7179363347930848,-4.381526197687681,5.817398867273851,143.58726695861696
1621,0.8445982315966711,-3.361706732564035,5.050903195757377,168.91964631933422
1622,0.6591536603604297,-3.3061976747862984,4.6245049955071575,131.83073207208594
1623,0.7417383409368923,-4.021270226615211,5.504746908488997,148.34766818737845
1624,0.699550998371564,-2.6344028853466437,4.033504882089772,139.9101996743128
1625,0.818368567262364,-3.660452482405839,5.297189616930567,163.67371345247278
1626,0.7236054826411297,-3.4568221421027214,4.904033107384981,144.72109652822593
1627,0.639769012577644,-3.6855350956136634,4.965073120768952,127.95380251552879
1628,0.8858148965470274,-3.3341638340920596,5.105793627186115,177.16297930940547
1629,0.6148653501556862,-4.151284627718015,5.381015328029386,122.97307003113724
1630,0.8807287193538892,-3.6204540312556426,5.381911469963421,176.14574387077784
1631,0.5282343856598517,-4.145495495162736,5.20196426648244,105.64687713197034
1632,0.8685468697060315,-3.5201073357865886,5.257201075198651,173.70937394120628
1633,0.9458733782678501,-3.8713733327192617,5.763120089254961,189.17467565357003
1634,0.7281950494220542,-3.319335714724911,4.77572581356902,145.63900988441083
1635,0.7496653038033859,-4.273816422007348,5.773147029614121,149.9330607606772
1636,-48.33422151500048,-99.04330056760344,2.3748575376024803,-9666.844303000096
1637,0.8588164819207251,-3.9076016755651293,5.62523463940658,171.76329638414504
1638,0.8060754558766696,-3.8830709533367864,5.495221865090126,161.21509117533392
1639,0.711958647926578,-2.647697023929548,4.071614319782705,142.3917295853156
1640,0.8084352765236094,-3.3029758441364514,4.919846397183671,161.68705530472187
1641,0.7568530745759122,-3.835473985362424,5.349180134514248,151.37061491518244
1642,0.6611675344125818,-4.3386531920589695,5.660988260884133,132.23350688251637
1643,0.6689878132884796,-2.7876766947690013,4.12565232134596,133.79756265769592
1644,0.7774593910999844,-3.240057201316922,4.794975983516891,155.4918782199969
1645,0.7782923624738958,-3.818110700783448,5.37469542573124,155.65847249477915
1646,0.5334397198094414,-4.390912455395803,5.457791895014687,106.68794396188828
1647,0.7852757457274068,-4.715292199815427,6.28584369127024,157.05514914548135
1648,0.7140096512320874,-3.204980765377305,4.63300006784148,142.80193024641747
1649,0.7317194045384592,-3.206807953272119,4.670246762349038,146.34388090769184
1650,0.7657188069394888,-3.9017608160561728,5.433198429935151,153.14376138789777
1651,0.7598514792104806,-4.268755335199835,5.788458293620796,151.9702958420961
1652,0.7860305479374275,-4.45510508975547,6.027166185630325,157.2061095874855
1653,0.799234030841584,-3.5492024520342627,5.14767051371743,159.8468061683168
1654,0.8193615174794395,-3.2652303698238168,4.903953404782696,163.8723034958879
1655,0.7704976336994516,-3.663603553399822,5.204598820798726,154.0995267398903
1656,0.6830065519816191,-3.5524690049406553,4.918482108903894,136.6013103963238
1657,0.7500146427659314,-4.122421615175371,5.622450900707234,150.00292855318628
1658,0.6890075362916329,-3.712029823480987,5.090044896064253,137.80150725832658
1659,0.9610075869708783,-4.151369067863086,6.073384241804843,192.20151739417565
1660,0.7256251918827081,-3.841999271741617,5.293249655507033,145.12503837654162
1661,0.629656465063872,-3.377303146588996,4.63661607671674,125.93129301277439
1662,0.8069859105495493,-4.321890625635102,5.935862446734201,161.39718210990986
1663,0.7853443182025944,-3.080443968027773,4.651132604432962,157.06886364051888
1664,0.6381092362092589,-3.444027297691069,4.720245770109587,127.62184724185178
1665,0.9173871856211135,-3.990206862010096,5.824981233252323,183.47743712422272
1666,0.6134505603713744,-3.692768547812583,4.919669668555332,122.69011207427488
1667,0.8992591657188931,-4.315589403590494,6.114107735028279,179.8518331437786
1668,0.9405751055906922,-4.176986825004845,6.05813703618623,188.11502111813846
1669,0.6375477569557346,-3.789737805509399,5.064833319420869,127.50955139114691
1670,0.6859746517078446,-3.9212477355040476,5.293197038919737,137.19493034156892
1671,0.7910802366957803,-2.4380545621249947,4.020215035516555,158.21604733915606
1672,0.7539379045049082,-3.386795782090851,4.894671591100667,150.78758090098162
1673,0.6183921295746901,-4.022677285391373,5.259461544540752,123.67842591493803
1674,0.9152089317437031,-4.119284813692464,5.949702677179871,183.04178634874063
1675,0.7632925894623684,-3.377374590878701,4.903959769803438,152.6585178924737
1676,0.7482765631714113,-4.037681745222154,5.534234871564977,149.65531263428227
1677,0.689939179523689,-4.375921393750115,5.755799752797493,137.9878359047378
1678,0.8339806677573921,-2.986660635379039,4.654621970893823,166.79613355147842
1679,1.0058215954860739,-3.9908412992202056,6.002484490192353,201.1643190972148
1680,0.6648662899526164,-3.7505176098158612,5.080250189721094,132.97325799052328
1681,0.8184634319087266,-3.0540755238278963,4.69100238764535,163.69268638174532
1682,0.9976889659519252,-4.255560908400014,6.2509388403038635,199.53779319038506
1683,0.6818653767736496,-2.267315657061409,3.6310464106087084,136.3730753547299
1684,0.5404416183999755,-4.43780345843667,5.51868669523662,108.0883236799951
1685,0.8823099693177673,-3.9806312998550033,5.745251238490538,176.46199386355346
1686,0.8276227298949941,-3.6137091118423816,5.26895457163237,165.52454597899882
1687,0.7053093147676885,-3.388581568132507,4.799200197667885,141.0618629535377
1688,0.8250917824045745,-4.315788164556544,5.965971729365693,165.0183564809149
1689,0.7974923246303256,-4.330238978776432,5.925223628037083,159.4984649260651
1690,0.6843636220131415,-4.786662684360811,6.155389928387095,136.8727244026283
1691,0.7289889648787132,-3.857162687342755,5.315140617100181,145.79779297574265
1692,0.6333041198326765,-4.373106216476007,5.639714456141359,126.66082396653532
1693,0.5918173823109178,-4.136666415869663,5.320301180491499,118.36347646218357
1694,-49.927105373567194,-100.54595339913969,0.6917426520053027,-9985.421074713438
1695,0.8586502639341539,-3.9534236733942687,5.670724201262576,171.73005278683078
1696,0.6796757463751751,-4.23855526311088,5.5979067558612305,135.93514927503503
1697,0.8613451234452918,-3.75402969103668,5.476719937927264,172.26902468905837
1698,0.690877062209274,-2.539162873330765,3.9209169977493135,138.1754124418548
1699,0.6794199227852437,-3.66190791126879,5.0207477568392775,135.88398455704873
1700,0.9535138225174196,-3.6813550784234392,5.588382723458278,190.7027645034839
1701,0.72395652001095,-4.108461304576222,5.556374344598122,144.79130400219
1702,0.6409055849547972,-4.044916458572948,5.326727628482543,128.18111699095945
1703,0.8414709671145392,-3.30743226793193,4.990374202161008,168.29419342290782
1704,0.8198446841569621,-4.115848972700928,5.755538341014852,163.96893683139243
1705,0.5558439123230696,-2.8787792295797576,3.9904670542258964,111.16878246461393
1706,0.5438042893984566,-4.240253192620175,5.327861771417089,108.76085787969132
1707,0.7935140286447168,-3.4606923086399783,5.047720365929412,158.70280572894336
1708,0.6722863973800963,-4.040708580772766,5.385281375532959,134.45727947601927
1709,0.8691524371682362,-3.7359916010409657,5.474296475377439,173.83048743364725
1710,0.8570976474024254,-4.564077977897466,6.278273272702317,171.4195294804851
1711,0.7633580377129445,-2.713391178323814,4.240107253749703,152.6716075425889
1712,0.6960162609111097,-2.6119699468500457,4.004002468672265,139.20325218222195
1713,0.6801250131372306,-3.3754693123049866,4.735719338579448,136.02500262744613
1714,0.6970079440308667,-2.5114735721857278,3.9054894602474617,139.40158880617335
1715,0.7363352992595514,-4.000246536151452,5.472917134670555,147.2670598519103
1716,0.7267283113701865,-4.158608449160295,5.612065071900667,145.3456622740373
1717,0.6141381130914643,-3.5287755972163075,4.757051823399236,122.82762261829285
1718,0.5898723850049591,-3.940953840785051,5.120698610794969,117.97447700099183
1719,0.5690225044123438,-3.1702329915002063,4.3082780003248935,113.80450088246877
1720,0.8876385351927957,-3.5331551660713023,5.308432236456894,177.52770703855913
1721,0.731746483092679,-3.6557419296763296,5.119234895861688,146.3492966185358
1722,0.7299230040607096,-2.819880307563352,4.279726315684772,145.98460081214193
1723,0.826342517275376,-3.1461401669585394,4.798825201509291,165.2685034550752
1724,0.8857823425773702,-3.231746337558848,5.003311022713588,177.15646851547405
1725,0.6383913968567422,-2.969920992767379,4.246703786480864,127.67827937134844
1726,0.8225069706120388,-3.4428750026502777,5.087888943874355,164.50139412240776
1727,0.847532063625365,-4.134216545543979,5.829280672794709,169.506412725073
1728,0.6649597950708805,-2.751610732926265,4.081530323068026,132.9919590141761
1729,0.8196990295314939,-3.16315944404034,4.802557503103327,163.93980590629877
1730,0.8547439380284986,-3.2762826840554826,4.9857705601124795,170.94878760569972
1731,0.6595481061841013,-4.328580370642313,5.647676583010516,131.90962123682027
1732,0.6449533390554969,-3.338447596491788,4.628354274602781,128.99066781109937
1733,0.5816536338950119,-3.4026161222401474,4.5659233900301714,116.33072677900239
1734,0.5223666915935155,-3.5775855128899225,4.622318896076954,104.4733383187031
1735,0.6943136004449008,-2.4435402728295297,3.832167473719331,138.86272008898015
1736,0.683885081893832,-3.1975583186015664,4.565328482389231,136.7770163787664
1737,0.7824228673254681,-3.3239518744767276,4.888797609127663,156.4845734650936
1738,0.5755330441114164,-3.013905854139662,4.164971942362495,115.10660882228328
1739,0.7334895019925828,-1.8318102033433035,3.298789207328469,146.69790039851657
1740,0.6202150662285861,-3.6311503535122345,4.871580485969407,124.04301324571723
1741,0.9225598230214486,-2.928679843603195,4.773799489646092,184.51196460428972
1742,0.7515344841871858,-3.1454803839372842,4.648549352311656,150.30689683743717
1743,0.8243334341272112,-2.7654565739186863,4.414123442173109,164.86668682544223
1744,0.7129019533750222,-3.4533906874701543,4.879194594220198,142.58039067500442
1745,0.805170386447351,-2.979577102232971,4.589917875127673,161.0340772894702
1746,0.5083573365551425,-2.5559634142652423,3.5726780873755275,101.6714673110285
1747,0.8503977062700675,-3.929829516638839,5.630624929178974,170.0795412540135
1748,0.6997071047351489,-2.7872682409565996,4.186682450426897,139.94142094702977
1749,0.6449755424473648,-3.6333670866571524,4.923318171551882,128.99510848947295
1750,0.724992524081288,-2.3549651155104905,3.8049501636730665,144.9985048162576
1751,0.6826504315042803,-3.1261323665309186,4.49143322953948,136.53008630085606
1752,0.7610698462623615,-2.6794279289740754,4.201567621498798,152.2139692524723
1753,0.7247339412389756,-3.7261511419902873,5.175619024468238,144.94678824779513
1754,0.6268811420923897,-4.163838480804191,5.41760076498897,125.37622841847794
1755,0.6893266613618758,-2.2982307872871317,3.6768841100108833,137.86533227237516
1756,0.7032698423163004,-3.158613596473647,4.565153281106248,140.65396846326007
1757,0.7181559141431371,-2.273321736143487,3.7096335644297613,143.6311828286274
1758,0.6871456932389157,-1.9537207929244662,3.3280121794022977,137.42913864778313
1759,0.5695098945913896,-2.963675717091585,4.102695506274364,113.90197891827792
1760,0.7377984394089694,-2.121243781883472,3.5968406607014107,147.55968788179388
1761,0.6577184443439918,-3.2962679541955815,4.611704842883565,131.54368886879837
1762,0.7262802486952302,-3.279605257620674,4.732165755011135,145.25604973904603
1763,0.7188956184415641,-3.0801098213375226,4.517901058220651,143.77912368831284
1764,0.7416139178350636,-3.302951858096654,4.7861796937667815,148.32278356701272
1765,0.6950078301941267,-2.5335003647790444,3.923516025167298,139.00156603882533
1766,0.750343800217418,-3.182713769693808,4.683401370128644,150.0687600434836
1767,0.8328997671519032,-3.6211496567525705,5.286949191056377,166.57995343038064
1768,0.5662554897728671,-2.4099960224736816,3.542507002019416,113.25109795457342
1769,0.8513338055095017,-2.355240983214104,4.0579085942331075,170.26676110190033
1770,0.5669936391518962,-3.781531369191427,4.915518647495219,113.39872783037923
1771,0.8448012099490402,-3.3011773652703558,4.990779785168436,168.96024198980803
1772,0.859903962893066,-3.271025291432684,4.990833217218816,171.9807925786132
1773,0.9094358553333612,-3.2420636376494154,5.0609353483161374,181.88717106667224
1774,0.6149602853844319,-2.4487505928926363,3.6786711636615004,122.99205707688638
1775,0.7431780703050722,-2.6244866734106336,4.110842814020778,148.63561406101445
1776,0.8259554323704426,-2.1953125039149803,3.8472233686558654,165.1910864740885
1777,0.7294668266447634,-2.254439644221127,3.7133732975106537,145.89336532895268
1778,0.6902150753737541,-2.383290164314715,3.763720315062223,138.04301507475083
1779,0.5803915854694108,-2.5669920202520964,3.727775191190918,116.07831709388216
1780,0.589478549901297,-2.9483296491299136,4.127286748932508,117.8957099802594
1781,0.718121723850218,-2.7162285236215444,4.15247197132198,143.6243447700436
1782,0.9143482722487231,-2.705873286272808,4.534569830770254,182.86965444974462
1783,0.7446948271023415,-3.9903996451230377,5.47978929932772,148.9389654204683
1784,0.5550493680580441,-2.7462871417343955,3.8563858778504834,111.00987361160881
1785,0.7960546734844428,-3.0897414085843833,4.681850755553269,159.21093469688856
1786,0.7716281457043476,-3.1338375756961985,4.677093867104894,154.32562914086952
1787,0.711505261603709,-2.031643885263777,3.454654408471195,142.3010523207418
1788,0.7477496728987765,-3.1868457331232407,4.682345078920793,149.5499345797553
1789,0.7340994905689748,-3.0869489303525643,4.555147911490514,146.81989811379498
1790,0.820118671004272,-2.5917937904829027,4.232031132491446,164.02373420085442
1791,0.825165897112924,-1.5787197171388212,3.2290515113646694,165.0331794225848
1792,0.7175466211645707,-3.0808896616407715,4.515982903969912,143.50932423291414
1793,0.4601486470548975,-3.787897922513142,4.708195216622937,92.0297294109795
1794,0.8176924086545686,-3.730269770237977,5.365654587547114,163.53848173091373
1795,0.8052677496989539,-3.1760043152699358,4.786539814667844,161.05354993979077
1796,0.6389264188362418,-3.4128675783815696,4.690720416054053,127.78528376724836
1797,0.7330747043362001,-3.5007892693768996,4.9669386780493,146.61494086724002
1798,0.7834164253609822,-2.9237181254748177,4.490550976196782,156.68328507219644
1799,0.528595099753923,-3.2521971136373415,4.309387313145187,105.7190199507846
1800,0.8525381308306179,-3.0885656918521875,4.793641953513424,170.50762616612357
1801,0.7852494714447593,-3.5004019665032864,5.070900909392805,157.04989428895186
1802,0.9922678172285901,-4.583631813471181,6.568167447928362,198.45356344571803
1803,0.7470679722218998,-3.9675974940134937,5.461733438457293,149.41359444437995
1804,0.7123713336388626,-3.2019912455395207,4.6267339128172456,142.47426672777252
1805,0.8625874030908843,-2.6017169784524303,4.326891784634199,172.51748061817688
